x1,y1
1,25.822
1.9216,26
2,26.048
3,26.542
4,26.666
5,26.595
6,26.227
6.3738,26
7,25.793
8,25.343
8.9546,25
9,24.993
9.1145,25
10,25.529
10.363,26
11,26.609
12,26.999
12.01,27
13,27.116
14,27.074
15,27.014
15.098,27
16,26.876
17,26.612
18,26.241
18.461,26
19,25.714
20,25.061
20.073,25
21,24.21
21.193,24
22,23.067
22.044,23
22.61,22
23,21.14
23.043,21
23.151,20
23,19.337
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3964,18
4.1787,17
4,16.5
3.1258,16
3,15.945
2,15.747
1,15.693
