x1,y1
14.749,31
14,30.133
13.896,30
13.313,29
13,28.437
12.823,28
12.471,27
12.144,26
12,25.425
11.927,25
11.832,24
11.813,23
11.878,22
12,21.152
12.035,21
12.361,20
13,19.012
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.685,15
20,14.901
21,14.98
21.064,15
22,15.306
23,15.826
23.234,16
24,16.603
24.386,17
25,17.641
25.266,18
26,18.964
26.02,19
26.545,20
27,20.9
27.038,21
27.337,22
27.568,23
27.713,24
27.761,25
27.713,26
27.572,27
27.351,28
27.053,29
27,29.133
26.519,30
26,30.962
25.963,31
