x1,y1
19.231,31
19,30.824
18,30.173
17.785,30
17,29.185
16.851,29
16.126,28
16,27.819
15.594,27
15.088,26
15,25.819
14.749,25
14.479,24
14.249,23
14.098,22
14.075,21
14.232,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.132
21,15.154
22,15.342
23,15.638
23.87,16
24,16.061
25,16.698
25.368,17
26,17.57
26.378,18
27,18.739
27.171,19
27.785,20
28,20.354
28.301,21
28.736,22
29,22.709
29.076,23
29.237,24
29.323,25
29.243,26
29.044,27
29,27.158
28.604,28
28.143,29
28,29.31
27.47,30
27,30.703
26.673,31
