x1,y1
31,28.176
30,28.479
29,28.8
28.253,29
28,29.063
27,29.26
26,29.403
25,29.485
24,29.503
23,29.418
22,29.136
21.736,29
21,28.371
20.725,28
20.473,27
20.64,26
21,25.55
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.448,21
21,20.54
20.212,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.927,12
19,11.839
19.49,11
20,10.603
20.925,10
21,9.9695
22,9.671
23,9.5359
24,9.5207
25,9.6075
26,9.7689
27,9.9841
27.055,10
28,10.328
29,10.73
29.582,11
30,11.232
31,11.849
