x1,y1
31,28.306
30,28.481
29,28.703
28,28.881
27.02,29
27,29.001
26,29.031
25,29.022
24.502,29
24,28.956
23,28.802
22,28.587
21,28.314
20.011,28
20,27.995
19,27.468
18.221,27
18,26.834
17.036,26
17,25.964
16.216,25
16,24.696
15.619,24
15.188,23
15,22.412
14.891,22
14.742,21
14.74,20
15,19.259
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.308
21,13.192
22,13.088
23,13.14
24,13.319
25,13.605
26,13.99
26.02,14
27,14.539
27.708,15
28,15.219
28.9,16
29,16.097
29.872,17
30,17.152
30.596,18
31,18.601
