x1,y1
31,24.87
30.713,25
30,25.353
29,25.758
28.261,26
28,26.081
27,26.334
26,26.528
25,26.657
24,26.698
23,26.578
22,26.079
21.849,26
21,25.558
20,25.308
19,25.031
18.917,25
18,24.537
17.103,24
17,23.917
16.145,23
16,22.81
15.521,22
15.072,21
15,20.645
14.892,20
15,19.537
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.273,12
17.671,11
18,10.654
18.7,10
19,9.8322
20,9.4017
21,9.0686
21.298,9
22,8.8776
23,8.7865
24,8.7748
25,8.8383
26,8.9751
26.113,9
27,9.2253
28,9.5385
29,9.902
29.206,10
30,10.417
30.871,11
31,11.082
