x1,y1
31,25.206
30,25.55
29,25.918
28.736,26
28,26.228
27,26.473
26,26.65
25,26.764
24,26.798
23,26.688
22,26.141
21.719,26
21,25.653
20,25.444
19,25.234
18.386,25
18,24.802
17,24.171
16.787,24
16,23.235
15.812,23
15.167,22
15,21.636
14.758,21
14.615,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,12.959
16.795,12
17,11.325
17.111,11
17.888,10
18,9.9092
19,9.2221
19.43,9
20,8.7891
21,8.5204
22,8.342
23,8.2494
24,8.2417
25,8.3116
26,8.4455
27,8.6458
28,8.9331
28.18,9
29,9.3359
30,9.8068
30.314,10
31,10.397
