x1,y1
1,27.133
2,27.738
3,27.945
4,27.999
5,27.972
6,27.79
7,27.93
7.1451,28
8,28.769
8.4293,29
9,29.431
10,29.968
10.092,30
11,30.424
12,30.64
13,30.691
14,30.631
15,30.56
16,30.483
17,30.302
17.842,30
18,29.957
19,29.603
20,29.114
20.174,29
21,28.549
21.777,28
22,27.841
22.987,27
23,26.988
23.949,26
24,25.944
24.707,25
25,24.583
25.322,24
25.817,23
26,22.569
26.168,22
26.361,21
26.407,20
26.278,19
26.096,18
26,17.675
25.581,17
25,16.24
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4159,16
6.1573,15
6,14.57
5,14.002
4.993,14
4,13.675
3,13.613
2,13.682
1,13.759
