x1,y1
31,23.244
30,23.89
29.787,24
29,24.336
28,24.665
27,24.935
26.67,25
26,25.097
25,25.19
24,25.237
23,25.217
22,25.124
21.237,25
21,24.95
20,24.648
19,24.258
18.47,24
18,23.715
17.037,23
17,22.962
16.193,22
16,21.637
15.694,21
15.531,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.074,12
15.286,11
15.785,10
16,9.715
16.625,9
17,8.6834
17.998,8
18,7.9991
19,7.6385
20,7.4018
21,7.2948
22,7.2946
23,7.3637
24,7.4957
25,7.705
26,7.9889
26.03,8
27,8.4031
28,8.8641
28.257,9
29,9.4181
29.948,10
30,10.033
31,10.725
