x1,y1
31,25.235
30,25.489
29,25.834
28.392,26
28,26.071
27,26.205
26,26.304
25,26.356
24,26.356
23,26.301
22,26.184
21,26.002
20.992,26
20,25.592
19,25.126
18.781,25
18,24.424
17.507,24
17,23.501
16.567,23
16,22.211
15.866,22
15.447,21
15.28,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.643,12
16.933,11
17,10.905
17.782,10
18,9.8387
19,9.3301
20,9.0689
21,9.0128
22,9.1
23,9.2731
24,9.5024
25,9.7963
25.533,10
26,10.206
27,10.725
27.447,11
28,11.368
28.839,12
29,12.127
29.998,13
30,13.002
30.817,14
31,14.177
