x1,y1
3.1718,31
3,30.223
2.9548,30
2.7735,29
2.6456,28
2.5601,27
2.5128,26
2.5055,25
2.5373,24
2.6058,23
2.7092,22
2.8464,21
3,20.217
3.0484,20
3.6624,19
4,18.853
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.257,17
22.305,16
22.393,15
22.651,14
23,13.67
23.551,14
24,14.32
24.721,15
25,15.306
25.485,16
26,16.864
26.065,17
26.415,18
26.662,19
26.798,20
26.835,21
26.785,22
26.661,23
26.469,24
26.22,25
26,25.74
25.903,26
25.481,27
25.058,28
25,28.118
24.501,29
24,29.909
23.939,30
23.193,31
