x1,y1
17.883,31
17,30.014
16.989,30
16.561,29
16.189,28
16,27.14
15.988,27
15.994,26
16,25.934
16.172,25
16.472,24
16.861,23
17,22.751
17.34,22
17.903,21
18,20.885
18.493,20
19,19.368
19.213,19
20,18.201
20.166,18
21,17.516
21.977,17
22,16.984
23,16.636
24,16.67
25,16.886
25.303,17
26,17.308
27,17.884
27.149,18
28,18.755
28.223,19
29,19.983
29.012,20
29.53,21
29.896,22
30,22.316
30.241,23
30.422,24
30.418,25
30.306,26
30.085,27
30,27.243
29.673,28
29.275,29
29,29.626
28.537,30
28,30.768
27.708,31
