x1,y1
31,29.766
30.363,30
30,30.072
29,30.266
28,30.432
27,30.577
26,30.696
25,30.781
24,30.829
23,30.836
22,30.793
21,30.698
20,30.553
19,30.364
18,30.136
17.512,30
17,29.717
16,29.116
15.831,29
15,28.35
14.598,28
14,27.424
13.612,27
13,26.257
12.81,26
12.182,25
12,24.67
11.669,24
11.276,23
11,22.105
10.969,22
10.802,21
10.792,20
11,19.398
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.436,12
15.668,11
16,10.43
16.294,10
17,9.3326
17.434,9
18,8.6879
19,8.3143
20,8.1309
21,8.1255
22,8.2531
23,8.4609
24,8.7347
24.742,9
25,9.0924
26,9.534
26.851,10
27,10.088
28,10.745
28.331,11
29,11.548
29.505,12
30,12.474
30.447,13
31,13.638
