x1,y1
30,28.008
29,28.635
28,28.715
27,28.691
26,28.59
25,28.425
24,28.194
23.341,28
23,27.896
22,27.547
21,27.133
20.73,27
20,26.592
19.054,26
19,25.96
18,25.153
17.824,25
17,24.187
16.816,24
16.004,23
16,22.994
15.41,22
15.016,21
15,20.882
14.874,20
15,19.579
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.241,12
20,11.697
21,11.72
22,11.924
22.219,12
23,12.296
24,12.797
24.314,13
25,13.473
25.626,14
26,14.33
26.618,15
27,15.425
27.409,16
28,16.844
28.09,17
28.638,18
29,18.646
29.144,19
29.507,20
29.845,21
30,21.524
30.096,22
30.254,23
30.366,24
30.421,25
30.401,26
30.283,27
30.004,28
30,28.008
