x1,y1
1,25.248
2,25.915
2.2375,26
3,26.743
4,26.944
5,26.956
6,26.76
6.6213,27
7,27.402
7.5122,28
8,28.561
8.5614,29
9,29.378
10,29.935
10.162,30
11,30.458
12,30.723
13,30.82
14,30.819
15,30.754
16,30.609
17,30.342
17.828,30
18,29.953
19,29.615
20,29.056
20.076,29
21,28.495
21.654,28
22,27.75
22.822,27
23,26.839
23.734,26
24,25.69
24.458,25
25,24.159
25.075,24
25.52,23
25.904,22
26,21.65
26.111,21
26.165,20
26.096,19
26.007,18
26,17.964
25.728,17
25.275,16
25,15.621
24.949,16
24.899,17
24.878,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1277,16
6,15.375
5.581,15
5,14.504
4,14.235
3,14.175
2,14.188
1,14.217
