x1,y1
5.2805,31
5.1359,30
5,29.312
4.9398,29
4.7691,28
4.6955,27
4.7301,26
4.8234,25
4.9235,24
5,23.293
5.0323,23
5.1915,22
5.4715,21
5.8431,20
6,19.719
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.714
26.337,14
27,14.645
27.296,15
28,15.947
28.025,16
28.397,17
28.724,18
28.951,19
29,19.358
29.071,20
29.121,21
29.097,22
29.01,23
29,23.073
28.857,24
28.647,25
28.391,26
28.102,27
28,27.317
27.725,28
27.281,29
27,29.567
26.776,30
26.227,31
