x1,y1
12.628,1
12.173,2
12,2.3218
11.627,3
11.2,4
11,4.6213
10.864,5
10.61,6
10.444,7
10.338,8
10.302,9
10.37,10
10.535,11
10.807,12
11,12.318
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.68,18
22.693,19
23,19.201
24,19.112
24.282,19
25,18.626
25.813,18
26,17.832
26.847,17
27,16.851
27.815,16
28,15.779
28.516,15
29,14.168
29.098,14
29.566,13
29.964,12
30,11.888
30.238,11
30.416,10
30.536,9
30.571,8
30.538,7
30.438,6
30.272,5
30.075,4
30,3.6982
29.771,3
29.361,2
29,1.1385
28.946,1
