x1,y1
11.183,31
11,30.732
10.453,30
10,29.382
9.7248,29
9.1278,28
9,27.754
8.5965,27
8.1735,26
8,25.507
7.8063,25
7.5113,24
7.2979,23
7.1536,22
7.0805,21
7.1108,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.875,12
17,11.556
17.246,11
18,10.236
18.274,10
19,9.7127
20,9.4283
21,9.3127
22,9.355
23,9.5406
24,9.8474
24.348,10
25,10.34
26,10.944
26.076,11
27,11.767
27.247,12
28,12.775
28.162,13
28.845,14
29,14.242
29.4,15
29.898,16
30,16.245
30.182,17
30.375,18
30.515,19
30.598,20
30.622,21
30.592,22
30.515,23
30.4,24
30.253,25
30.078,26
30,26.369
29.78,27
29.403,28
29.037,29
29,29.087
28.561,30
28.14,31
