x1,y1
22.898,31
22.552,30
22,29.359
21.43,29
21,28.727
20,28.631
19,28.321
18.492,28
18,27.52
17.496,27
17,26.22
16.859,26
16.462,25
16.229,24
16.147,23
16.221,22
16.446,21
16.82,20
17,19.68
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.745,18
24.932,17
25,16.759
25.675,17
26,17.125
27,17.813
27.204,18
28,18.909
28.066,19
28.626,20
29,20.856
29.058,21
29.344,22
29.518,23
29.562,24
29.47,25
29.246,26
29,26.651
28.878,27
28.322,28
28,28.444
27.551,29
27,29.578
26.523,30
26,30.394
25,30.927
24.769,31
