x1,y1
23.729,31
23,30.829
22,30.525
21,30.166
20.653,30
20,29.561
19.25,29
19,28.784
18.263,28
18,27.696
17.545,27
17,26.149
16.93,26
16.554,25
16.188,24
16,23.419
15.917,23
15.803,22
15.782,21
15.888,20
16,19.729
17,19
18,19
19,19
19,18
19,17
20,16.238
21,16.135
22,16.231
23,16.484
24,16.877
24.216,17
25,17.478
25.659,18
26,18.291
26.625,19
27,19.443
27.354,20
27.98,21
28,21.034
28.427,22
28.813,23
29,23.671
29.065,24
29.156,25
29.059,26
29,26.267
28.739,27
28.294,28
28,28.653
27.699,29
27.04,30
27,30.052
26,30.699
25.117,31
