x1,y1
31,18.127
30.208,19
30,19.271
29.201,20
29,20.187
28,20.981
27.971,21
27,21.638
26.354,22
26,22.192
25,22.646
24.051,23
24,23.018
23,23.283
22,23.449
21,23.507
20,23.459
19,23.264
18.292,23
18,22.858
17,22.127
16.871,22
16.184,21
16,20.355
15.917,20
16,19.627
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.554,12
12.602,11
12.834,10
13,9.5712
13.262,9
13.838,8
14,7.7717
14.633,7
15,6.5979
15.633,6
16,5.687
16.915,5
17,4.9482
18,4.4378
18.921,4
19,3.9735
20,3.7012
21,3.4704
22,3.2948
23,3.1846
24,3.1505
25,3.2121
26,3.3581
27,3.5383
28,3.7145
29,3.8908
29.49,4
30,4.1785
31,4.4999
