x1,y1
10.061,31
10,30.688
9.7626,30
9.4651,29
9.3021,28
9.2383,27
9.2247,26
9.2499,25
9.3296,24
9.4974,23
10,22.155
10.045,22
10.311,21
10.884,20
11,19.777
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.637,17
21.693,16
21.88,15
22,14.679
23,14.907
23.17,15
24,15.583
24.424,16
25,16.671
25.221,17
25.855,18
26,18.473
26.157,19
26.393,20
26.607,21
26.708,22
26.674,23
26.534,24
26.349,25
26.089,26
26,26.255
25.674,27
25.242,28
25,28.522
24.719,29
24.112,30
24,30.147
23.371,31
