x1,y1
5.3911,31
5.062,30
5,29.832
4.6753,29
4.3652,28
4.1328,27
4,26.09
3.9872,26
3.9393,25
3.9808,24
4,23.842
4.1078,23
4.3148,22
4.5965,21
4.9451,20
5,19.888
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.959,18
22.986,17
23,16.668
23.517,17
24,17.773
24.063,18
24,18.872
23.934,19
24,19.159
24.083,20
24.047,21
24,21.225
23.628,22
23.048,23
23,23.054
22.181,24
22,24.119
21.168,25
21,25.075
20.083,26
20,26.029
19.027,27
19,27.016
18.279,28
18.134,29
18.113,30
18.145,31
