x1,y1
31,22.896
30.859,23
30,23.649
29.49,24
29,24.313
28,24.879
27.764,25
27,25.362
26,25.76
25.311,26
25,26.101
24,26.351
23,26.547
22,26.687
21,26.75
20,26.721
19,26.598
18,26.378
17,26.034
16.927,26
16,25.481
15.297,25
15,24.744
14.232,24
14,23.707
13.496,23
13,22.07
12.966,22
12.68,21
12.601,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.147,12
10.163,11
10.347,10
10.638,9
11,8.1006
11.045,8
11.611,7
12,6.4267
12.314,6
13,5.2041
13.193,5
14,4.2425
14.286,4
15,3.48
15.754,3
16,2.8553
17,2.3505
17.771,2
18,1.9202
19,1.6361
20,1.4085
21,1.2339
22,1.114
23,1.0503
24,1.0431
25,1.0901
26,1.1869
27,1.3286
28,1.5067
29,1.7107
30,1.9495
30.194,2
31,2.3034
