x1,y1
31,28.437
30,28.772
29.336,29
29,29.088
28,29.305
27,29.506
26,29.663
25,29.772
24,29.824
23,29.812
22,29.727
21,29.548
20,29.248
19.378,29
19,28.814
18,28.218
17.698,28
17,27.412
16.582,27
16,26.321
15.761,26
15.137,25
15,24.714
14.697,24
14.406,23
14.23,22
14.159,21
14.22,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21.546,13
22,12.641
22.538,12
22.957,11
23,10.91
24,10.719
25,10.78
26,10.954
26.181,11
27,11.226
28,11.593
28.966,12
29,12.016
30,12.604
30.563,13
31,13.3
