x1,y1
31,24.379
30,24.685
29,24.987
28.966,25
28,25.565
27,25.691
26,25.789
25,25.888
24,25.915
23,25.858
22,25.654
21,25.321
20.679,25
20,24.331
19.669,24
19.346,23
19.234,22
19.318,21
19.715,20
20,19.801
21,19.312
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.705
20.459,14
20,13
20,13
19,12.555
18.595,12
18.608,11
19,10.219
19.068,10
19.526,9
20,8.5258
20.664,8
21,7.664
22,7.3662
23,7.2142
24,7.1656
25,7.2017
26,7.2951
27,7.3583
28,7.5413
28.678,8
29,8.1171
30,8.3797
30.833,9
31,9.0861
