x1,y1
31,22.313
30,22.894
29.79,23
29,23.348
28,23.724
27.095,24
27,24.025
26,24.215
25,24.346
24,24.415
23,24.414
22,24.328
21,24.138
20.49,24
20,23.804
19,23.298
18.493,23
18,22.529
17.484,22
17,21.155
16.919,21
16.745,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.479
11.855,12
11.89,11
12,10.433
12.093,10
12.433,9
12.874,8
13,7.7793
13.485,7
14,6.313
14.262,6
15,5.2862
15.348,5
16,4.5585
17,4.0722
17.172,4
18,3.6782
19,3.4723
20,3.5011
21,3.3665
21.627,3
22,2.7696
23,2.1617
24,2.089
25,2.1416
26,2.2543
27,2.4213
28,2.6472
29,2.9284
29.203,3
30,3.2966
31,3.6149
