x1,y1
31,29.601
30,29.973
29.924,30
29,30.21
28,30.403
27,30.574
26,30.71
25,30.804
24,30.851
23,30.844
22,30.781
21,30.66
20,30.481
19,30.242
18.194,30
18,29.923
17,29.46
16.115,29
16,28.934
15,28.287
14.61,28
14,27.489
13.469,27
13,26.51
12.554,26
12,25.247
11.828,25
11.273,24
11,23.401
10.825,23
10.522,22
10.34,21
10.324,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.883
12.737,12
12.819,11
13,10.383
13.127,10
13.655,9
14,8.5225
14.418,8
15,7.4411
15.519,7
16,6.6727
17,6.111
17.258,6
18,5.7411
19,5.5149
20,5.3954
21,5.3734
22,5.4469
23,5.5948
24,5.8046
24.696,6
25,6.0884
26,6.444
27,6.8617
27.271,7
28,7.3757
29,7.9623
29.057,8
30,8.6378
30.463,9
31,9.418
