x1,y1
9.1773,1
9,1.2651
8.4897,2
8,2.7682
7.8658,3
7.3539,4
7,4.7196
6.8765,5
6.5043,6
6.1765,7
6,7.6427
5.9143,8
5.7391,9
5.6223,10
5.5738,11
5.6306,12
6,12.931
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.103,20
13.211,21
13.562,22
13.994,23
14,23.009
14.847,24
15,24.143
16,24.995
16.006,25
17,25.478
18,25.959
18.109,26
19,26.166
20,26.339
21,26.414
22,26.366
23,26.231
24,26.023
24.079,26
25,25.659
26,25.259
26.574,25
27,24.766
28,24.171
28.24,24
29,23.381
29.465,23
30,22.518
30.444,22
31,21.33
