x1,y1
31,7.6977
30.943,8
30.618,9
30.227,10
30,10.522
29.705,11
29.102,12
29,12.153
28.271,13
28,13.298
27.205,14
27,14.172
26,14.798
25.563,15
25,15.226
24,15.428
23,15.416
22,15.191
21.529,15
21,14.733
20,14.162
19.755,14
19,13
18,12.45
17.783,12
17.63,11
17.64,10
17.798,9
18,8.3214
18.117,8
18.618,7
19,6.3775
19.252,6
20,5.0453
20.038,5
21,4.0226
21.025,4
22,3.2102
22.296,3
23,2.5575
24,2.0271
24.063,2
25,1.6566
26,1.4332
27,1.4328
28,1.7312
28.416,2
29,2.4072
29.507,3
30,3.6109
30.202,4
30.626,5
30.941,6
31,6.3088
