x1,y1
31,21.438
30.108,22
30,22.066
29,22.502
28,22.902
27.681,23
27,23.174
26,23.368
25,23.507
24,23.574
23,23.527
22,23.327
21,23.034
20.915,23
20,22.394
19.519,22
19,21.242
18.847,21
18.631,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.985
17.816,12
18,11.579
18.183,11
18.939,10
19,9.9524
20,9.3053
21,9.2122
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3532
21.476,5
21,4.2454
20.842,4
20.91,3
21,2.8431
21.785,2
22,1.8429
23,1.4889
24,1.3843
25,1.3972
26,1.4724
27,1.6059
28,1.7998
28.787,2
29,2.0514
30,2.3357
31,2.6002
