x1,y1
31,19.807
30.718,20
30,20.498
29.152,21
29,21.083
28,21.497
27,21.845
26.422,22
26,22.103
25,22.258
24,22.308
23,22.141
22.936,22
22.547,21
22,20.359
21.43,20
21,19.594
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.485,12
14.487,11
14.633,10
14.91,9
15,8.7811
15.378,8
15.982,7
16,6.9765
16.867,6
17,5.8698
18,5.0422
18.061,5
19,4.4552
19.973,4
20,3.9897
21,3.7104
22,3.5267
23,3.431
24,3.4104
25,3.4575
26,3.57
27,3.7407
28,3.9577
28.159,4
29,4.2836
30,4.675
30.787,5
31,5.0891
