x1,y1
31,22.038
30,22.618
29.254,23
29,23.124
28,23.524
27,23.864
26.532,24
26,24.147
25,24.36
24,24.473
23,24.383
22.758,24
22,23.359
21.43,23
21,22.687
20,22.459
19.259,22
19,21.617
18.492,21
18.152,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.54,12
11.567,11
11.753,10
12,9.1638
12.053,9
12.482,8
13,7.0145
13.009,7
13.706,6
14,5.6336
14.559,5
15,4.5634
15.629,4
16,3.7195
17,3.0621
17.11,3
18,2.5506
19,2.1341
19.398,2
20,1.8426
21,1.6497
22,1.5185
23,1.4439
24,1.4224
25,1.451
26,1.5267
27,1.6466
28,1.8072
29,1.9999
29,2
30,2.338
31,2.6695
