x1,y1
19.618,31
19,30.587
18.066,30
18,29.94
17.116,29
17,28.868
16.412,28
16,27.394
15.803,27
15.358,26
15,25.233
14.927,25
14.682,24
14.49,23
14.379,22
14.379,21
14.524,20
15,19.07
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.483
21,15.464
22,15.599
23,15.859
23.341,16
24,16.31
25,16.923
25.095,17
26,17.795
26.185,18
27,18.923
27.052,19
27.69,20
28,20.488
28.246,21
28.681,22
29,22.844
29.041,23
29.21,24
29.298,25
29.217,26
29.017,27
29,27.06
28.556,28
28.084,29
28,29.171
27.365,30
27,30.57
26.542,31
