x1,y1
23.119,31
23,30.968
22,30.652
21,30.291
20.357,30
20,29.757
19,29.016
18.983,29
18.034,28
18,27.961
17.375,27
17,26.412
16.811,26
16.45,25
16.203,24
16.145,23
16.263,22
16.513,21
16.96,20
17,19.946
18,19.14
19,19
19.234,18
20,17.523
21,17.169
21.606,17
22,16.898
23,16.956
23.112,17
24,17.352
25,17.953
25.057,18
26,18.743
26.25,19
27,19.744
27.189,20
27.935,21
28,21.095
28.45,22
28.837,23
29,23.66
29.066,24
29.134,25
29.018,26
29,26.083
28.72,27
28.263,28
28,28.55
27.621,29
27,29.968
26.959,30
26,30.677
25.273,31
