x1,y1
7.4016,1
7.1185,2
7,2.3734
6.885,3
6.7583,4
6.6773,5
6.6444,6
6.6672,7
6.7477,8
6.8803,9
7,9.6518
7.071,10
7.3424,11
7.672,12
8,12.603
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.104,14
22.109,15
22.117,16
22.13,17
22.151,18
22,19
22,19
21,19
20,19
19,19
18,19
17.949,20
18,20.08
19,20.907
19.1,21
20,21.239
21,21.377
22,21.408
23,21.273
23.956,21
24,20.984
25,20.444
25.693,20
26,19.771
26.871,19
27,18.876
27.743,18
28,17.678
28.411,17
28.942,16
29,15.878
29.385,15
29.757,14
30,13.19
30.042,13
30.182,12
30.253,11
30.261,10
30.213,9
30.117,8
30,7.1652
29.966,7
29.709,6
29.425,5
29.12,4
29,3.6444
28.754,3
28.334,2
28,1.2697
27.876,1
