x1,y1
9.8046,1
9.1896,2
9,2.3034
8.6143,3
8.1179,4
8,4.2706
7.7182,5
7.4003,6
7.1413,7
7,7.7299
6.9541,8
6.8527,9
6.82,10
6.8593,11
6.9745,12
7,12.071
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.16,20
16.372,21
16.934,22
17,22.067
17.978,23
18,23.012
19,23.461
20,23.857
20.621,24
21,24.033
22,24.134
23,24.122
23.796,24
24,23.96
25,23.626
26,23.203
26.374,23
27,22.61
27.881,22
28,21.908
29,21.018
29.017,21
29.89,20
30,19.868
30.615,19
31,18.404
