x1,y1
20.224,31
20,30.895
19,30.433
18.2,30
18,29.893
17,29.28
16.61,29
16,28.51
15.4,28
15,27.621
14.381,27
14,26.558
13.549,26
13,25.193
12.872,25
12.346,24
12,23.19
11.917,23
11.602,22
11.41,21
11.375,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.22,12
19,11.255
19.595,11
20,10.924
21,10.938
21.339,11
22,11.147
23,11.51
24,11.949
24.086,12
25,12.62
25.474,13
26,13.471
26.486,14
27,14.607
27.26,15
27.86,16
28,16.264
28.287,17
28.625,18
28.914,19
29,19.356
29.123,20
29.274,21
29.382,22
29.437,23
29.437,24
29.389,25
29.307,26
29.188,27
29.027,28
29,28.129
28.792,29
28.487,30
28.177,31
