x1,y1
31,27.725
30.283,28
30,28.088
29,28.393
28,28.664
27,28.899
26.457,29
26,29.04
25,29.103
24,29.137
23,29.135
22,29.089
21.054,29
21,28.989
20,28.697
19,28.353
18.093,28
18,27.952
17,27.335
16.51,27
16,26.593
15.346,26
15,25.648
14.449,25
14,24.396
13.737,24
13.209,23
13,22.494
12.817,22
12.593,21
12.551,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.785,12
17,11.494
17.236,11
18,10.275
18.402,10
19,9.7249
20,9.4838
21,9.4548
22,9.5397
23,9.6894
24,9.9122
24.283,10
25,10.21
26,10.575
26.885,11
27,11.057
28,11.613
28.575,12
29,12.3
29.886,13
30,13.097
30.861,14
31,14.135
