x1,y1
31,23.283
30,23.785
29.562,24
29,24.234
28,24.575
27,24.889
26.546,25
26,25.11
25,25.232
24,25.289
23,25.279
22,25.201
21,25.056
20.746,25
20,24.788
19,24.397
18.174,24
18,23.881
17,23.11
16.872,23
16.039,22
16,21.923
15.572,21
15.385,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.329,12
12.393,11
12.633,10
13,9.0111
13.005,9
13.574,8
14,7.4068
14.339,7
15,6.348
15.458,6
16,5.634
17,5.1046
17.26,5
18,4.7289
19,4.4736
20,4.3769
21,4.2863
21.593,4
22,3.7756
23,3.3298
24,3.2808
25,3.3533
26,3.4916
27,3.6823
28,3.9227
28.257,4
29,4.2486
30,4.6199
30.903,5
31,5.0401
