x1,y1
4.3937,31
4.0517,30
4,29.849
3.8137,29
3.6609,28
3.5499,27
3.4844,26
3.4721,25
3.514,24
3.6076,23
3.7499,22
3.9341,21
4,20.727
4.197,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.103,13
21,12.406
22,12.565
23,12.93
23.13,13
24,13.551
24.587,14
25,14.366
25.564,15
26,15.553
26.265,16
26.765,17
27,17.582
27.126,18
27.335,19
27.454,20
27.487,21
27.445,22
27.34,23
27.186,24
27,24.981
26.995,25
26.659,26
26.299,27
26,27.793
25.897,28
25.357,29
25,29.675
24.797,30
24.164,31
