x1,y1
5.6165,1
5.2681,2
5,2.691
4.8892,3
4.5993,4
4.3466,5
4.141,6
4,6.9332
3.9915,7
3.9146,8
3.8835,9
3.8968,10
3.9563,11
4,11.343
4.1093,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.568,14
19.664,15
19.773,16
19.935,17
20,17.228
21,17.128
21.333,17
22,16.695
23,16.02
23.021,16
23.865,15
24,14.797
24.381,14
24.707,13
24.868,12
24.894,11
24.816,10
24.656,9
24.435,8
24.165,7
24,6.4903
23.82,6
23.397,5
23,4.1298
22.935,4
22.362,3
22,2.4069
21.732,2
21,1.0821
20.944,1
