x1,y1
13.051,31
13,30.908
12.399,30
12,29.315
11.821,29
11.353,28
11.007,27
11,26.974
10.751,26
10.573,25
10.476,24
10.445,23
10.484,22
10.624,21
10.888,20
11,19.772
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.881,13
23,12.915
23.418,13
24,13.112
25,13.618
25.568,14
26,14.352
26.659,15
27,15.355
27.581,16
28,16.58
28.278,17
28.85,18
29,18.314
29.31,19
29.685,20
29.97,21
30,21.184
30.101,22
30.18,23
30.214,24
30.195,25
30.103,26
30,26.663
29.927,27
29.636,28
29.312,29
29,29.858
28.945,30
28.568,31
