x1,y1
9.2448,1
9,1.386
8.5865,2
8,2.9463
7.9691,3
7.4752,4
7.0151,5
7,5.0375
6.6691,6
6.3853,7
6.1503,8
6,8.8511
5.9765,9
5.8837,10
5.8584,11
5.9311,12
6,12.211
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.262,20
14.423,21
14.824,22
15,22.307
15.529,23
16,23.437
16.631,24
17,24.198
18,24.731
18.54,25
19,25.108
20,25.294
21,25.39
22,25.384
23,25.286
24,25.097
24.334,25
25,24.753
26,24.31
26.608,24
27,23.757
28,23.089
28.106,23
29,22.175
29.182,22
30,21.171
30.137,21
30.832,20
31,19.757
