x1,y1
1.9653,31
1.7923,30
1.6112,29
1.4727,28
1.3833,27
1.3375,26
1.3369,25
1.3835,24
1.4779,23
1.6224,22
1.8177,21
2,20.287
2.0707,20
2.4378,19
3,18.187
3.5026,18
4,17.874
4.2624,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.978,17
22.993,16
23,15.751
23.307,16
23.977,17
24,17.046
24.37,18
24.671,19
24.918,20
24.968,21
24.893,22
24.721,23
24.453,24
24.154,25
24,25.538
23.839,26
23.287,27
23,27.533
22.821,28
22.18,29
22,29.234
21.547,30
21,30.564
20.763,31
