x1,y1
31,21.907
30.852,22
30,22.527
29.095,23
29,23.043
28,23.4
27,23.701
26,23.929
25.529,24
25,24.067
24,24.127
23,24.116
22,24.028
21.84,24
21,23.809
20,23.458
19.022,23
19,22.984
18,22.132
17.862,22
17.18,21
17,20.388
16.901,20
17,19.508
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.241
14.942,12
15,11.669
15.125,11
15.614,10
16,9.4724
16.359,9
17,8.3996
17.472,8
18,7.6986
19,7.309
20,7.2543
21,7.2334
21.43,7
22,6.6414
22.503,6
22.75,5
22.661,4
23,3.2017
24,3.019
25,3.032
26,3.1297
27,3.2876
28,3.4964
29,3.7522
29.778,4
30,4.0835
31,4.4485
