x1,y1
31,25.194
30,25.562
29,25.978
28.934,26
28,26.311
27,26.585
26,26.792
25,26.934
24.179,27
24,27.015
23,27.023
22.69,27
22,26.952
21,26.846
20,26.684
19,26.443
18,26.097
17.77,26
17,25.627
16,25.014
15.98,25
15,24.189
14.813,24
14,23.031
13.981,23
13.476,22
13.117,21
13,20.033
12.997,20
13,19.986
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.545,12
15.725,11
16,10.432
16.222,10
17,9.0775
17.072,9
18,8.3538
18.6,8
19,7.8305
20,7.5071
21,7.2612
22,7.0899
22.967,7
23,6.9975
24,6.9891
24.182,7
25,7.0573
26,7.1921
27,7.3836
28,7.6422
29,7.9727
29.064,8
30,8.4373
31,8.9727
