x1,y1
23.224,31
23,30.945
22,30.661
21,30.321
20.219,30
20,29.91
19,29.449
18.23,29
18,28.834
17,28.017
16.982,28
16.059,27
16,26.926
15.354,26
15,25.395
14.794,25
14.41,24
14.149,23
14.015,22
14.01,21
14.135,20
15,19
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.018,16
19.033,15
20,14.189
21,14.146
22,14.232
23,14.482
24,14.873
24.233,15
25,15.469
25.724,16
26,16.23
26.767,17
27,17.26
27.526,18
28,18.734
28.156,19
28.632,20
29,20.873
29.048,21
29.31,22
29.48,23
29.57,24
29.587,25
29.541,26
29.433,27
29.264,28
29.032,29
29,29.104
28.646,30
28.178,31
