x1,y1
4.8701,31
4.7239,30
4.5642,29
4.4477,28
4.3783,27
4.357,26
4.3836,25
4.4561,24
4.5726,23
4.7282,22
4.9156,21
5,20.649
5.1853,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.381,18
21.419,17
21.476,16
21.563,15
21.727,14
22,13.344
23,13.765
23.366,14
24,14.467
24.569,15
25,15.471
25.381,16
25.987,17
26,17.027
26.335,18
26.575,19
26.707,20
26.736,21
26.676,22
26.543,23
26.352,24
26.116,25
26,25.403
25.787,26
25.397,27
25,27.973
24.986,28
24.418,29
24,29.711
23.794,30
23,30.985
22.99,31
