x1,y1
5.0583,31
6,30.79
7,30.466
8,30.027
8.0558,30
9,29.831
10,29.399
10.617,29
11,28.833
12,28.449
13,28.147
13.679,28
14,27.928
15,27.782
16,27.609
17,27.338
17.944,27
18,26.98
19,26.538
19.923,26
20,25.952
21,25.203
21.214,25
22,24.224
22.18,24
22.921,23
23,22.878
23.416,22
23.767,21
23.893,20
23.61,19
23.806,18
23.191,17
23,16.738
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9112,18
4.4825,17
4,16.628
3,16.429
2,16.602
1.3543,17
1,17.231
