x1,y1
31,29.216
30,29.523
29,29.896
28.641,30
28,30.094
27,30.22
26,30.325
25,30.402
24,30.443
23,30.441
22,30.392
21,30.291
20,30.135
19.369,30
19,29.859
18,29.395
17.26,29
17,28.838
16,28.126
15.85,28
15,27.215
14.8,27
14,26.048
13.965,26
13.344,25
13,24.366
12.829,24
12.477,23
12.215,22
12.061,21
12.068,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.157,12
17.765,11
18,10.807
19,10.304
19.779,10
20,9.9492
21,9.7822
22,9.717
23,9.7603
24,9.9005
24.437,10
25,10.15
26,10.474
27,10.859
27.29,11
28,11.381
29,11.976
29.036,12
30,12.708
30.36,13
31,13.518
