x1,y1
31,26.09
30,26.43
29,26.818
28.462,27
28,27.123
27,27.338
26,27.504
25,27.616
24,27.663
23,27.622
22,27.446
21,27.092
20.821,27
20,26.432
19.547,26
19,25.268
18.863,25
18.557,24
18.458,23
18.575,22
18.939,21
19,20.914
19.709,20
20,19.787
21,19.31
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.458,15
21,14.404
20.702,14
20.55,13
20.825,12
21,11.739
21.841,11
22,10.912
23,10.649
24,10.588
25,10.639
26,10.776
27,10.999
27.004,11
28,11.377
29,11.825
29.311,12
30,12.44
30.714,13
31,13.208
