x1,y1
8.4121,1
8.1346,2
8,2.4665
7.879,3
7.722,4
7.6241,5
7.5859,6
7.6111,7
7.7012,8
7.856,9
8,9.646
8.0938,10
8.4278,11
8.8055,12
9,12.367
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.523,19
20,19.143
21,19.101
21.487,19
22,18.876
23,18.469
23.891,18
24,17.93
25,17.105
25.102,17
25.912,16
26,15.872
26.454,15
26.899,14
27,13.719
27.183,13
27.374,12
27.511,11
27.597,10
27.633,9
27.622,8
27.562,7
27.452,6
27.299,5
27.112,4
27,3.4913
26.864,3
26.525,2
26.202,1
