x1,y1
31,28.289
30,28.594
29,28.916
28.674,29
28,29.184
27,29.393
26,29.555
25,29.656
24,29.68
23,29.571
22,29.027
21.96,29
21,28.457
20,28.315
19,28.214
18.221,28
18,27.921
17,27.452
16.327,27
16,26.749
15.22,26
15,25.735
14.46,25
14,24.222
13.879,24
13.481,23
13.2,22
13.034,21
13.026,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.269,12
18.8,11
19,10.855
20,10.255
20.573,10
21,9.886
22,9.7192
23,9.6473
24,9.6589
25,9.7443
26,9.8936
26.497,10
27,10.136
28,10.479
29,10.861
29.299,11
30,11.396
30.874,12
31,12.086
