x1,y1
31,27.57
30,27.979
29.941,28
29,28.287
28,28.534
27,28.748
26,28.921
25.307,29
25,29.03
24,29.07
23,29.052
22.342,29
22,28.967
21,28.786
20,28.51
19,28.136
18.715,28
18,27.601
17.076,27
17,26.943
16,26.076
15.923,26
15.049,25
15,24.934
14.395,24
14,23.249
13.882,23
13.543,22
13.336,21
13.303,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.934,12
18,11.926
18.878,11
19,10.941
20,10.526
21,10.298
21.508,10
22,9.7101
23,9.2626
24,9.224
25,9.3271
26,9.5145
27,9.77
27.7,10
28,10.113
29,10.545
29.904,11
30,11.057
31,11.653
