x1,y1
10.964,1
10.063,2
10,2.0803
9.3903,3
9,3.5936
8.7666,4
8.2518,5
8,5.5192
7.7892,6
7.4204,7
7.1002,8
7,8.3985
6.8636,9
6.7094,10
6.6362,11
6.6828,12
7,12.836
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.087,20
13.204,21
13.572,22
14,22.899
14.068,23
14.919,24
15,24.075
16,24.836
16.233,25
17,25.353
18,25.748
18.832,26
19,26.03
20,26.139
21,26.154
22,26.062
22.325,26
23,25.844
24,25.541
25,25.209
25.548,25
26,24.792
27,24.297
27.552,24
28,23.706
28.999,23
29,23
30,22.132
30.12,22
30.896,21
31,20.873
