x1,y1
26.871,31
26,30.98
25,30.831
24,30.612
23,30.333
22.05,30
22,29.985
21,29.607
20,29.162
19.691,29
19,28.608
18.067,28
18,27.951
17,27.169
16.8,27
16,26.236
15.767,26
15,25.085
14.931,25
14.291,24
14,23.418
13.789,23
13.43,22
13.204,21
13.142,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.17
21,12.224
22,12.47
23,12.86
23.253,13
24,13.428
24.79,14
25,14.166
25.855,15
26,15.154
26.651,16
27,16.489
27.293,17
27.802,18
28,18.435
28.209,19
28.52,20
28.785,21
29,21.985
29.002,22
29.111,23
29.164,24
29.161,25
29.111,26
29.009,27
29,27.059
28.811,28
28.551,29
28.182,30
28,30.372
27.007,31
