x1,y1
13.035,31
13,30.97
12,30.207
11.755,30
11,29.165
10.863,29
10.106,28
10,27.849
9.4725,27
9,26.182
8.9014,26
8.4571,25
8.0635,24
8,23.8
7.7741,23
7.5715,22
7.46,21
7.4855,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.576,12
13.666,11
13.957,10
14,9.9166
14.615,9
15,8.5307
15.519,8
16,7.631
16.925,7
17,6.9625
18,6.6165
19,6.3713
20,6.262
21,6.2765
22,6.3991
23,6.6191
24,6.9055
24.261,7
25,7.31
26,7.7767
26.422,8
27,8.3501
28,8.9826
28.022,9
29,9.8395
29.178,10
30,10.801
30.149,11
30.819,12
31,12.251
