x1,y1
30,27.11
29.232,28
29,28.277
28,28.982
27.921,29
27,29.137
26,29.046
25.728,29
25,28.822
24,28.546
23,28.236
22.429,28
22,27.765
21,27.101
20.889,27
20,26.064
19.954,26
19.384,25
19,24.296
18.889,24
18.628,23
18.483,22
18.495,21
18.674,20
19,19.338
19.238,19
20,18.503
20.684,18
21,17.841
22,17.382
23,17.003
23.131,17
24,16.987
24.062,17
25,17.236
26,17.668
26.528,18
27,18.324
27.76,19
28,19.216
28.686,20
29,20.363
29.408,21
29.888,22
30,22.219
30.407,23
30.731,24
30.746,25
30.514,26
30.067,27
30,27.11
