x1,y1
30,27.475
29.625,28
29.045,29
29,29.061
28,29.715
27.116,30
27,30.021
26.344,30
26,29.975
25,29.765
24,29.518
23,29.224
22.406,29
22,28.805
21,28.24
20.672,28
20,27.412
19.627,27
19,26.231
18.859,26
18.363,25
18,24.271
17.911,24
17.668,23
17.495,22
17.445,21
17.575,20
18,19.192
19,19
19.282,18
20,17.505
20.719,17
21,16.873
22,16.521
23,16.333
24,16.396
25,16.671
25.719,17
26,17.143
27,17.826
27.193,18
28,18.773
28.191,19
29,19.992
29.005,20
29.59,21
30,21.669
30.149,22
30.5,23
30.702,24
30.66,25
30.418,26
30.133,27
30,27.475
