x1,y1
17.977,1
17,1.7897
16.758,2
16,2.5311
15.442,3
15,3.4398
14.467,4
14,4.6329
13.702,5
13.108,6
13,6.2587
12.574,7
12.226,8
12.033,9
12,9.3181
11.893,10
11.896,11
12,11.538
12.058,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.813
21,18.789
22,18.615
23,18.293
23.599,18
24,17.772
25,17.067
25.077,17
26,16.065
26.056,16
26.76,15
27,14.608
27.311,14
27.723,13
28,12.191
28.053,12
28.263,11
28.415,10
28.504,9
28.529,8
28.504,7
28.444,6
28.346,5
28.198,4
28,3.0311
27.992,3
27.65,2
27.336,1
