x1,y1
10.877,31
10.653,30
10.391,29
10.224,28
10.136,27
10.108,26
10.137,25
10.23,24
10.392,23
10.639,22
10.981,21
11,20.958
11.424,20
12,19.151
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.016
22,14.075
23,14.43
24,14.936
24.094,15
25,15.712
25.3,16
26,16.782
26.17,17
26.792,18
27,18.418
27.258,19
27.597,20
27.825,21
27.962,22
28,22.676
28.015,23
28,23.574
27.986,24
27.881,25
27.717,26
27.496,27
27.236,28
27,28.811
26.937,29
26.523,30
26.128,31
