x1,y1
31,17.815
30.835,18
30.025,19
30,19.028
29,19.923
28.911,20
28,20.673
27.518,21
27,21.321
26,21.835
25.636,22
25,22.263
24,22.569
23,22.802
22,22.971
21.688,23
21,23.072
20,23.053
19.702,23
19,22.843
18,22.374
17.447,22
17,21.538
16.576,21
16.223,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.32,12
11.329,11
11.495,10
11.774,9
12,8.419
12.181,8
12.698,7
13,6.4983
13.348,6
14,5.1375
14.124,5
15,4.1034
15.119,4
16,3.304
16.44,3
17,2.6659
18,2.1331
18.29,2
19,1.8497
20,1.6767
21,1.5435
22,1.4524
23,1.4031
24,1.3981
25,1.4428
26,1.5323
27,1.646
28,1.7697
29,1.9082
29.505,2
30,2.1868
31,2.5039
