x1,y1
18.25,1
18,1.1208
17,1.6041
16.299,2
16,2.2422
15.151,3
15,3.1432
14.223,4
14,4.2697
13.493,5
13,5.7762
12.878,6
12.443,7
12.077,8
12,8.2781
11.836,9
11.689,10
11.625,11
11.677,12
12,12.872
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.56,20
19,20.32
20,20.63
21,20.863
22,20.863
23,20.726
24,20.463
25,20.083
25.163,20
26,19.534
26.824,19
27,18.872
28,18.028
28.03,18
28.95,17
29,16.937
29.748,16
30,15.657
30.402,15
30.928,14
31,13.867
